4.80738,4.47671,-3.06388
4.80738,4.47671,-2.01668
0.00000,0.00000,0.00000
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
4.80738,4.47671,-3.06388
