-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,2.36521
0.00000,0.00000,0.00000
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
-0.07781,-0.00868,-3.01540
