0.02699,0.03273,0.10414
0.02699,0.03273,1.69355
0.00000,0.00000,0.00000
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
0.02699,0.03273,0.10414
