-0.02953,-0.15499,-0.27374
-0.02953,-0.15499,-1.09141
0.00000,0.00000,0.00000
-0.02953,-0.15499,-0.27374
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
-0.06061,-0.18714,-0.37220
