4.82408,-4.00879,0.64656
4.82408,-4.00879,1.99643
0.00000,0.00000,0.00000
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
4.82408,-4.00879,0.64656
