2.09112,-0.32733,-1.99776
2.09112,-0.32733,-1.59214
0.00000,0.00000,0.00000
2.09112,-0.32733,-1.99776
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
2.06150,-0.32343,-2.09752
