2.58165,2.00378,0.80354
2.58165,2.00378,1.32714
0.00000,0.00000,0.00000
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
2.58165,2.00378,0.80354
