0.04005,-0.03995,-0.17933
0.04005,-0.03995,0.23077
0.00000,0.00000,0.00000
0.04005,-0.03995,-0.17933
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
0.05998,0.02007,-0.11967
