3.12875,-0.80082,0.48386
3.12875,-0.80082,-0.22352
0.00000,0.00000,0.00000
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
3.12875,-0.80082,0.48386
