2.89125,2.31679,-1.62265
2.89125,2.31679,-2.86257
0.00000,0.00000,0.00000
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
2.89125,2.31679,-1.62265
