3.92083,-0.77040,-2.45386
3.92083,-0.77040,0.67967
0.00000,0.00000,0.00000
3.92083,-0.77040,-2.45386
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
3.90357,-0.73799,-2.54772
