0.44797,-3.62858,-1.44040
0.44797,-3.62858,0.85024
0.00000,0.00000,0.00000
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
0.44797,-3.62858,-1.44040
