2.63634,2.06680,1.13293
2.63634,2.06680,1.65653
0.00000,0.00000,0.00000
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
2.63634,2.06680,1.13293
