3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04001,-0.75806,-1.17428
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
3.04144,-0.77801,-1.22697
