4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.33889
0.00000,0.00000,0.00000
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
4.52089,-2.93365,-0.67100
