0.16511,0.05883,-2.42483
0.16511,0.05883,-1.84523
0.00000,0.00000,0.00000
0.16511,0.05883,-2.42483
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
0.15370,0.09878,-2.51780
