0.38674,0.19616,0.26979
0.38674,0.19616,-2.66230
0.00000,0.00000,0.00000
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
0.38674,0.19616,0.26979
