-0.00036,-0.08877,-1.44040
-0.00036,-0.08877,-2.03452
0.00000,0.00000,0.00000
-0.00036,-0.08877,-1.44040
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
-0.03075,-0.11837,-1.54076
