2.42436,1.10129,1.85230
2.42436,1.10129,-1.47606
0.00000,0.00000,0.00000
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
2.42436,1.10129,1.85230
