4.01222,-1.77608,-1.21942
4.01222,-1.77608,0.15985
0.00000,0.00000,0.00000
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
4.01222,-1.77608,-1.21942
