0.40468,-0.20055,-0.23388
0.40468,-0.20055,0.60637
0.00000,0.00000,0.00000
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
0.40468,-0.20055,-0.23388
