-0.37636,-0.14542,-2.97814
-0.37636,-0.14542,-1.67313
0.00000,0.00000,0.00000
-0.37636,-0.14542,-2.97814
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
-0.40235,-0.18182,-2.91871
