1.76415,-1.41674,-1.83203
1.76415,-1.41674,0.43938
0.00000,0.00000,0.00000
1.76415,-1.41674,-1.83203
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
1.73205,-1.40908,-1.92060
