0.48686,3.33012,-1.19339
0.48686,3.33012,1.62137
0.00000,0.00000,0.00000
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
0.48686,3.33012,-1.19339
