3.18829,-0.82214,0.08561
3.18829,-0.82214,0.92063
0.00000,0.00000,0.00000
3.18829,-0.82214,0.08561
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
3.16918,-0.78171,0.15157
