-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-2.28853
0.00000,0.00000,0.00000
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
-0.13951,-0.29165,-1.23977
