6.36404,-2.76813,0.53513
6.36404,-2.76813,1.74263
0.00000,0.00000,0.00000
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
6.36404,-2.76813,0.53513
