5.76183,2.58816,-1.30956
5.76183,2.58816,0.68094
0.00000,0.00000,0.00000
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
5.76183,2.58816,-1.30956
