0.04339,-0.06929,-0.55482
0.04339,-0.06929,-1.14761
0.00000,0.00000,0.00000
0.04339,-0.06929,-0.55482
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
0.02656,-0.10072,-0.65419
