-0.07191,-0.10891,2.14720
-0.07191,-0.10891,3.02913
0.00000,0.00000,0.00000
-0.07191,-0.10891,2.14720
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
-0.08716,-0.14589,2.22159
