4.74341,-3.93457,1.77761
4.74341,-3.93457,0.02468
0.00000,0.00000,0.00000
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
4.74341,-3.93457,1.77761
