0.59826,0.88527,0.28722
0.59826,0.88527,1.85160
0.00000,0.00000,0.00000
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
0.59826,0.88527,0.28722
