0.59537,3.35916,-0.56664
0.59537,3.35916,2.06631
0.00000,0.00000,0.00000
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
0.59537,3.35916,-0.56664
