1.12230,0.83090,-0.99742
1.12230,0.83090,-0.48134
0.00000,0.00000,0.00000
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
1.12230,0.83090,-0.99742
