2.71004,2.26691,-0.54957
2.71004,2.26691,0.67526
0.00000,0.00000,0.00000
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
2.71004,2.26691,-0.54957
