2.76399,1.94251,0.66432
2.76399,1.94251,1.18792
0.00000,0.00000,0.00000
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
2.76399,1.94251,0.66432
