2.58912,1.99758,-2.26997
2.58912,1.99758,-1.22277
0.00000,0.00000,0.00000
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
2.58912,1.99758,-2.26997
