-0.01731,0.09562,-2.90921
-0.01731,0.09562,-2.18368
0.00000,0.00000,0.00000
-0.01731,0.09562,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
-0.02728,0.09484,-2.90921
