5.64783,2.59081,-2.03891
5.64783,2.59081,0.74927
0.00000,0.00000,0.00000
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
5.64783,2.59081,-2.03891
