0.85477,-1.82978,-2.96432
0.85477,-1.82978,0.58708
0.00000,0.00000,0.00000
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
0.85477,-1.82978,-2.96432
