3.59029,2.88909,-0.77137
3.59029,2.88909,0.08664
0.00000,0.00000,0.00000
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
3.59029,2.88909,-0.77137
