-0.18200,0.48886,0.30874
-0.78200,0.48886,0.29874
0.00000,0.00000,0.00000
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
-0.18200,0.48886,0.30874
