3.94189,2.05874,-1.28507
3.94189,2.05874,-0.23788
0.00000,0.00000,0.00000
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
3.94189,2.05874,-1.28507
