0.04857,0.02051,-2.69761
0.04857,0.02051,2.05003
0.00000,0.00000,0.00000
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
0.04857,0.02051,-2.69761
