-0.99294,0.88400,-2.77639
-0.99294,0.88400,-0.85582
0.00000,0.00000,0.00000
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
-0.99294,0.88400,-2.77639
