3.52788,-0.34428,-0.18278
3.52788,-0.34428,2.22552
0.00000,0.00000,0.00000
3.52788,-0.34428,-0.18278
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.55006,-0.36183,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
3.53020,-0.36415,-0.24827
