-0.08801,-0.09749,-0.01266
-0.08801,-0.09749,-1.33106
0.00000,0.00000,0.00000
-0.08801,-0.09749,-0.01266
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
-0.07542,-0.14864,-0.14880
