4.88140,-4.00722,0.41477
4.88140,-4.00722,0.78396
0.00000,0.00000,0.00000
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
4.88140,-4.00722,0.41477
