3.97346,2.21839,2.27464
3.97346,2.21839,-2.96135
0.00000,0.00000,0.00000
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
3.97346,2.21839,2.27464
