1.00750,-1.96824,-2.83882
1.00750,-1.96824,1.67704
0.00000,0.00000,0.00000
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
1.00750,-1.96824,-2.83882
