3.19548,-0.14582,-1.71831
3.19548,-0.14582,-0.91428
0.00000,0.00000,0.00000
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
3.19548,-0.14582,-1.71831
