3.48978,2.86919,-1.49975
3.48978,2.86919,-0.56649
0.00000,0.00000,0.00000
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
3.48978,2.86919,-1.49975
