1.03517,-1.71542,2.27422
1.03517,-1.71542,-1.85625
0.00000,0.00000,0.00000
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
1.03517,-1.71542,2.27422
