3.16877,-3.10189,0.40735
3.16877,-3.10189,1.59443
0.00000,0.00000,0.00000
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
3.16877,-3.10189,0.40735
