2.40726,2.01220,-1.55115
2.40726,2.01220,-1.02755
0.00000,0.00000,0.00000
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
2.40726,2.01220,-1.55115
