4.00303,2.04255,-0.61201
4.00303,2.04255,0.43519
0.00000,0.00000,0.00000
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
4.00303,2.04255,-0.61201
