4.64552,-0.47083,0.44014
4.64552,-0.47083,2.56880
0.00000,0.00000,0.00000
4.64552,-0.47083,0.44014
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
4.68067,-0.48848,0.37760
