4.87642,4.45009,-2.70661
4.87642,4.45009,-1.65942
0.00000,0.00000,0.00000
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
4.87642,4.45009,-2.70661
