2.34841,2.15038,-2.32163
2.34841,2.15038,-1.79803
0.00000,0.00000,0.00000
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
2.34841,2.15038,-2.32163
