2.30393,1.00039,-2.94131
2.30393,1.00039,-1.54167
0.00000,0.00000,0.00000
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
2.30393,1.00039,-2.94131
