2.54021,2.28094,2.54987
2.54021,2.28094,3.07347
0.00000,0.00000,0.00000
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
2.54021,2.28094,2.54987
