-0.62452,2.24817,-1.77596
-0.62452,2.24817,-0.65518
0.00000,0.00000,0.00000
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
-0.62452,2.24817,-1.77596
