2.51928,1.87365,-0.61326
2.51928,1.87365,-0.08966
0.00000,0.00000,0.00000
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
2.51928,1.87365,-0.61326
