1.00457,-2.05725,-2.46489
1.00457,-2.05725,-1.94315
0.00000,0.00000,0.00000
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
1.00457,-2.05725,-2.46489
